alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0042207813489603145,0.20612523598658664,0.15498346075967973,0.012261219889120174,1.650968449501972e-05,0.010871813471445477,0.012392599607115855,0.01661711907320113,0.0074130026624803095,-0.01117484162479033,0.0021478710605810653,-0.028609877728257058,0.0028794260966379347,0.016058779411791697,-0.00038496472504619367,-0.011618089140070995,0.003752365554637927,-0.005840537000585888,-0.014057760285126416,0.013815682781890852,-0.003155061303189885,-0.006243125835969244,0.007747218797454112,0.023310603720229077,0.012933343367773003,0.020793096926903783,0.002557263408565928,0.015873216335266845,0.00393622716374444,0.027106893841930758,-0.0015926479253546562,0.03307323928430709,0.03068939961982722,-0.0045963672319451615,0.0013841296186347836,-0.002653633418928322,-0.011000572155849842,0.005230859025100016,0.02043026829136052,0.005212955226319193,0.008260413658302023,-0.00086611804114607,-0.012496270507356702
0.003365623071047517,0.10473415407860505,0.20139933728432224,0.012139688008170463,0.006897795008175964,0.0016266351560654108,0.006873099985503214,0.004153444057160985,-0.0036932903782245434,0.0029730856983666404,-0.010271888644184416,0.03145759865826411,-0.006594370633602013,0.027217086287883177,0.003916365863807048,-0.005913963127001805,0.008913559963497531,-0.01346283973867853,0.019053419058440598,0.010336716392327312,0.014499422172608273,0.021367446560419088,0.012567175349969246,0.012329547859613583,0.0017815970109805674,-0.015630875480191344,0.001267836229740016,-0.002644386693244945,0.011600140600189924,0.013065859720428227,0.015630971924691595,-0.0025963979218289893,0.022526970020999987,-0.01509760925577271,0.020368517440662634,0.0025586653673352437,0.005868213200928041,0.017217868877568328,-0.013286959815304865,0.0053124446214552964,-0.02514877029142991,0.0008601122250689332,0.023143324103773073
0.0048871207077074855,0.10392138212984353,0.19816125979916105,0.010543461890281774,0.010245606236951177,0.013043882460145283,0.0018935796128669914,0.018629058088560156,-0.010429726699126715,0.00516221973625197,0.00527487918289917,0.009393406306046327,0.012218078558501487,0.018332977926296543,0.003907266123435006,-0.0029782120389166855,0.011886382231808263,-0.010987095820969073,0.010158003231306105,0.011103076851119909,0.018932438700621976,0.014158100821098097,0.004488610405272029,-0.002894367030620997,0.013952032384830318,-0.008695648500504244,-0.005165749028886163,0.005237656864782984,0.012327721778931185,0.00976210537410374,0.0018124671717815691,0.008218051263947361,0.019557494121504558,-0.006525134972591455,0.022372797323660567,0.01137473038947002,0.010613491108539343,0.01252175692519769,-0.003353073303313765,0.01451744550576204,-0.01865622353181022,0.015702029965357755,0.030715845763149792
0.0031995586789499166,0.16614583109024733,0.13697256293673424,0.010829195918124175,0.002219242056107626,-0.0069720751109411975,0.0025299769746965056,-0.01515895484587901,0.021140145954334534,0.01267940143753029,0.001777329748294036,0.00986295682393843,0.0021767048777380097,-0.01741374530602368,0.0063708916107743496,0.015404148554846696,-0.002269161789123301,0.03284031893306947,0.014913819891815814,-0.0011019700056204508,-0.01103262685446101,0.013861571645651742,0.010993467459854293,0.014389106873015176,-0.010958078518961984,0.02502139207476315,0.017401602917294454,0.011828086854696574,-0.0017662552506650534,0.009294333424447196,0.010340383437126354,0.007429422104935487,-0.007540402445218165,0.02232000712886129,-0.0005433462983353698,-0.0049308712922656395,0.0031224360694609423,0.0047604146576109485,0.008126715280344044,0.028560203207691794,0.03551656129395467,-0.0028280803135164656,-0.02418446803725755
0.008987043208329937,0.18815357871438704,0.17858323520178726,0.01267780237422901,0.0022957938034542952,0.018303488583660488,0.005916115510859255,0.015797900269920406,-0.005254463850635582,-0.006430466118469977,0.010773618403851931,0.020153221250115254,0.015097985498372376,0.03386108655025413,0.02359993537171331,0.003610763867935147,0.034198791835198264,-0.0015710992313051797,-0.0050805012016471715,0.039386096255263035,0.01399568483047562,0.009212742437396938,0.016085270496226683,0.0013483401436015486,0.03312369950153945,-0.0034146215982970565,0.001979508947558901,0.0029572851306914937,-0.01102751729057053,0.02297111315244551,-0.0015947233985642098,0.006345272761287367,0.021718881992145944,0.011184009530255968,0.03382687851061012,0.023153849258272834,0.01520329797449584,0.007039680881094641,0.01151579917091032,-0.012514926157634514,0.003460637385496906,0.031050635524318557,0.0363462025383031
0.0036936545121055,0.08668483671778142,0.18496179110241076,0.014043451315435308,0.006287566211236441,0.0074672458006511105,-0.011671344694184049,0.003181913498674245,0.018452382382295376,-0.019046362683972598,0.006246622074577194,0.008091095117770392,0.006395796330866762,-0.0011657897548213545,-0.0181426863990211,0.001498503010666874,-0.01893245649351465,-0.00231536687127457,-0.010539171307868812,-0.01234422936036732,0.013318582156894385,0.009966693331025562,-0.013388091278134808,0.0056552615072065675,-0.02307775274017467,0.009219210868960557,-0.0045976980800158575,-0.018876554900426785,-0.004665856440075945,-0.006123857638734712,0.004727823787725496,0.0037014139198554056,0.0026882110251135747,-0.025588155387118443,-0.00750769738142882,0.008605862420144432,0.0029790110037817784,0.0060745161993045,0.008726022590035428,0.021357702180874145,-0.004509578396734809,-0.00983277719106128,-0.014975628179108191
0.006057370919635654,0.14400608750858548,0.1383288432414364,0.010922836129154142,-0.004600190033042985,0.00026619448951445456,0.010324670473547496,0.0007143907885474818,-0.011463158436430306,0.016015891051475363,-0.001412747095109283,-0.008289603543122382,-0.0014822093727167942,0.005655539119252524,0.016421835292885708,0.004670677581770839,0.019252383901387966,0.00661103030076904,0.013740137940469414,0.015373070313653103,-0.0073359918531240706,0.0015448405373092323,0.014486874852538396,0.0018790936872366678,0.026997046557544133,0.0018885800763531874,0.010069613988262179,0.02241445264226912,0.010703182863579113,0.012899646292092072,0.004564593501033742,0.004225183496903168,0.004424976781694874,0.029380267570256437,0.018201357435209883,0.002400375469389654,0.0084966628591655,0.00845691499573146,0.008583632739884587,-0.008118097488334681,0.013528205844657247,0.018422291818579503,0.024956093569951942
0.0043897248488220745,0.1312613709589902,0.17180981915718554,0.010386554944627988,0.011463386558645325,0.007132583967232589,-0.004877099572503679,0.009461281728441143,0.022383312530052216,-0.004805764499080205,0.009310453458093242,0.018472601298626882,0.017705578554006722,0.0054988960794715705,-0.009842687948441863,0.004524317679155766,-0.005936059336121456,0.02446799266587421,0.0015331915094887812,-0.005840990868925433,0.020628848121085574,-0.00904853147472797,-0.00511242874116595,0.008359818960727163,-0.016230113579740288,0.007353777316380584,0.0018912958452182464,-0.014704363240688549,0.0027425558017162895,-0.0040538715544254,0.010639818752740227,0.018093469683883492,0.00837285690131385,-0.021466161048802536,-0.005865962303368709,0.010670452645495243,0.0018180208502285823,0.015049632335960067,-0.009937811413422551,0.025944781898522458,-0.0014766441888079168,-0.013680575098490326,-0.014035044342096698
0.006503551796893325,0.1293131156371907,0.23775170923317865,0.012084614599886754,0.009613925864757638,0.025348212408728445,-0.008789983402018513,0.004607880978112704,-0.006682937873579762,0.00010187515169823657,-0.006418900589165091,0.023759071251847553,0.006906013077350357,0.011218221435249923,0.026921814022194863,0.0047686440737126695,0.010716634426511218,0.012809849392895504,0.018374538200502548,0.00202289113190843,-0.004219068641090894,0.006379872019219163,0.023204352414150708,0.014086826168970603,0.028580366882578385,0.01167527468401936,0.007765366381788404,0.0027859553771856864,0.002782601401135233,0.00414680787782853,-0.0006545738870587904,-0.004867610413845988,0.009539327519843235,0.022364849193109493,0.0009577094786015945,0.0018240707235406928,-0.000566068560697811,0.04862877928987248,-0.0034224853241752564,-0.00044461760920321437,0.008418117302986366,0.010800004393131711,0.017693103207861837
0.0032002223831865085,0.13493300668690325,0.15232171425447513,0.00933713021826118,-0.0032495680688926247,0.019611336959410773,0.017316384371537777,0.010077236435982354,0.0018763768620965406,0.01709064903375579,0.022848970819459143,-0.01132991829896466,-0.007584906724848099,-0.0067058814657654274,-0.021591350415132975,0.006458729110339965,0.00525601165937593,-0.005208935845231914,-0.00893531972591603,0.01149868714551647,0.02215370009471198,-0.012390495878148038,0.007454299693953226,0.012611947463146297,-0.011090164601498038,-0.003747034994336561,0.003994164088866442,0.010389792079723086,0.00941857349538137,-0.001220336172713961,0.008374690084815261,0.016346905859829612,0.010528375176570626,-0.019764064646172377,0.0018546182539349585,0.011429632227128695,0.008459448003307501,0.008903772959096999,-0.00714790052208961,-0.004620311795042915,-0.007175985784053264,8.395287411605288e-05,-0.008731942741194902
0.0048828361105068335,0.3075296232717102,0.12579017642872348,0.013080626471438659,0.00801426086740635,-0.017111728382503154,-0.007666822480281304,0.0025453015730516415,0.018687394074652974,-0.014560478043568345,-0.019681573344291,0.03131273435998737,0.020921031500678214,0.020646785992730007,0.03518023745725121,-0.0030090898538087576,-0.005222151320591341,0.015484898417723195,0.028274734615856334,0.003340486450219602,-0.01369042216974132,0.02550484552062601,0.00181698018189521,-0.017123331099535167,0.024547459577265365,0.01961692185226848,0.006168183217268458,-0.003331969380262257,-0.0067441657448659605,0.010286341296669803,-0.006111164157592146,-0.008612603021733512,0.0186564085367505,0.026058271704506475,0.013790726161742255,0.009551617050670853,0.004137684223591146,0.001553872640547602,0.023561247224700644,0.020439057065503977,0.025103090871932597,0.013017394452700238,0.02207697484992585
0.005592116237495984,0.18621359694710832,0.15224659453421965,0.015622712205036002,-0.016711134449539575,0.01205378139433966,0.016559287619817873,0.003329122157613934,-0.015033585471312224,-0.004641125132957216,0.007610362590297088,-0.027850684506044197,-0.01125569021354597,-0.011180739376705768,-0.02207065994033593,0.02229598526258216,0.009448572981303107,-0.007653877663321022,-0.02010732828523294,0.009985618098915832,0.021222748617958746,-0.0007763974293274133,-0.020580274114605217,0.02706417007857422,0.014393983105850059,-0.0069295219224356774,0.006251092821471011,0.027761756062938906,0.02304229258130673,0.015114119842980514,0.03159907246061687,0.03907647977424968,0.0033122701249284586,-0.02356095552614216,0.0041707873912393365,0.017338724599574515,0.015549615432510577,0.009285237378273397,-0.015943737366671516,0.018321313475747024,-0.004067699654907973,-0.005599803289990147,-0.012409228222177299
0.004467302026233648,0.12046803622378428,0.15011083780311937,0.013817873875163906,0.005273773140442521,0.01509470495474888,-0.013258564239491124,-0.005153938568936778,0.02120786280351512,0.030890081873014355,-0.0232366591790407,0.0063947193391943585,0.03885202667490216,0.017502415176920992,0.018814178346262984,0.0025580644485763155,-0.006869597446516967,0.008292280091376466,0.009525484490181755,0.014691048224121595,0.002252048602676228,0.006565470676758399,0.009943194028409864,-0.010831439351650138,0.021341374579275357,0.027067453491064285,0.0021474384088631575,-0.006328867323346713,-0.0036685614942529583,0.005660213783465409,-0.0009418117692306697,-0.017993489513240427,0.0035357699088305952,0.007726581035128846,0.007567258987638768,0.0005147276213908074,0.011757426596546336,-0.02136336628602661,0.006737052249183726,0.019558971469883623,0.02766855902834647,0.015087139973494937,0.03341374268513293
0.000937081929232098,0.46055694678144105,0.1389238927710746,0.013015417470000337,0.004531072371043961,0.008719917084741128,0.013716863681745581,0.02005324092711434,0.012283561715333024,0.016964578888509368,-0.032254627658695,0.005983939585376345,0.008693529348807242,-0.004279203821114482,-0.0003075142095915731,0.018288855373401067,0.004231112336942321,0.002409990349152383,0.008090358469463344,0.02072788703298863,0.0023930564192602916,-0.02597918220254036,0.013416071731355854,-0.0023179650075091083,0.026564235238218003,0.0042906558055709745,0.03553941832543688,-0.023107930228995977,0.008728658480479694,-0.0041226973705429095,-0.0024980881842690595,0.0036160342264035337,-0.00027920394956521563,-0.008662394636633734,0.005975750935019495,0.008362756737557962,0.005439134964890324,0.01424020976355052,-3.836314642608645e-05,0.03143113339792745,0.02892707453905874,0.009518257640434666,0.010165346457956314
0.010124250840711077,-0.047729551824457914,0.1904148792341772,0.013844542490257341,0.006120195226350221,0.008534405302615984,0.011177359983454371,-0.0024309023633158552,-0.021486541205947448,0.01695166897964593,0.03491909406172204,0.017749901693129573,-0.02695421789142248,0.034368065872427835,0.002093976983356726,0.00397496540134069,0.008720002341871336,-0.001118356266236886,-0.00038126547151167084,0.017730417304151102,0.01025029491663642,0.01683591024140155,-0.00040248956023571634,0.0065642828718427935,-0.002590456046479942,0.0027748139081373176,-0.019271597744257234,0.033828748933069856,0.020529086553401445,0.022042449436168916,0.028189984671205887,0.012123076762270923,0.012143566997951674,0.024545475663071088,-0.004331273313499286,0.010874640188499395,-0.010631663923165561,0.0005382551762861511,0.02729277509278751,0.021923369053932308,-0.005439992153416955,0.0001596699234289185,0.01391852151760891
0.0006240268603846193,0.5065403871784776,0.18772118754225925,0.014039531484408686,0.027312841009457738,0.01686007190878684,-0.012747286542036924,0.022936835708406433,0.01878750617238323,0.0026406339107563175,-0.008673403429391626,0.009094740102731457,0.007168482652973032,0.007250163068356235,0.0035043846703604266,0.0026806492079992344,0.019318080243949858,0.002118457920202386,0.017804758580991488,-0.0015742847311347112,0.015033165414775913,0.007878423365634973,-0.020879397454277034,0.006926738149363844,0.026244732307357455,0.014530348594508769,0.02696351186947947,-0.010330447931919316,0.006920366636082019,-0.004640914846330083,-0.01790722911600716,-0.005654176666879193,0.0006407917519969295,0.014925433673188592,0.009379257614984423,-0.006894351186116425,-0.0010976672499008594,0.00010201654495555211,0.036945931891935783,0.018472539381885082,0.005078635478695016,0.004936164063124707,0.013252667017495572
0.008272901130708053,0.005947584726312594,0.16762731815286436,0.012777296466079665,-0.016266991524363866,-0.00639860644456728,0.019271908662682812,-0.00901236421511395,-0.005998700749349063,0.012004070594355248,0.014005429678103863,0.0018231333922181176,0.004870689705175853,0.004037811296708233,0.006482943217368788,0.0055052598726161445,-0.006182346426136115,0.012849611860322952,-0.002466220795125115,0.006004673612378818,0.003005432986264957,0.005567828278465592,0.03574468303947553,0.006698721748034397,-0.00844469836782337,0.0023346529771389774,-0.0028611593028171943,0.026483630123136526,0.005141234154164509,0.021460344238638518,0.03546752285244251,0.0206553234129643,0.01851886395074594,0.0042883441013783115,0.006204185101462532,0.025062622608213268,0.018776212418249803,0.016050843154066234,-0.012457139875927876,-0.00038049933182909596,0.012313487620952735,0.01369371398673898,-0.0023524633671603533
